0.05	0.96918443998	agilent
0.06	0.967938836578	agilent
0.07	0.966726640164	agilent
0.08	0.965500126469	agilent
0.09	0.964135212397	agilent
0.10	0.962617580666	agilent
0.11	0.960985410691	agilent
0.12	0.95955845507	agilent
0.13	0.957883333254	agilent
0.14	0.956208211438	agilent
0.15	0.954413778951	agilent
0.16	0.952476173659	agilent
0.17	0.95042880255	agilent
0.18	0.948195306795	agilent
0.19	0.945985673175	agilent
0.20	0.943403790261	agilent
0.21	0.940530789312	agilent
0.22	0.937848685435	agilent
0.23	0.935152264278	agilent
0.24	0.932193359645	agilent
0.25	0.929110371915	agilent
0.26	0.926017839331	agilent
0.27	0.922763044236	agilent
0.28	0.919441435164	agilent
0.29	0.915776211361	agilent
0.30	0.912149166973	agilent
0.31	0.908221459694	agilent
0.32	0.903983544672	agilent
0.33	0.899931754296	agilent
0.34	0.895650887433	agilent
0.35	0.890945274582	agilent
0.36	0.88601535767	agilent
0.37	0.881409965782	agilent
0.38	0.876818891174	agilent
0.39	0.871478545555	agilent
0.40	0.866171606924	agilent
0.41	0.861017385951	agilent
0.42	0.855853620124	agilent
0.43	0.850131480359	agilent
0.44	0.844261395362	agilent
0.45	0.838181323585	agilent
0.46	0.832344645576	agilent
0.47	0.826083221579	agilent
0.48	0.819988832521	agilent
0.49	0.813546056305	agilent
0.50	0.806902838162	agilent
0.51	0.800188033617	agilent
0.52	0.793229835304	agilent
0.53	0.786419582222	agilent
0.54	0.779313438677	agilent
0.55	0.772331378229	agilent
0.56	0.765344545355	agilent
0.57	0.757799338542	agilent
0.58	0.750745691692	agilent
0.59	0.743596596305	agilent
0.60	0.736251831419	agilent
0.61	0.72894047352	agilent
0.62	0.72149548767	agilent
0.63	0.713897784162	agilent
0.64	0.706476660447	agilent
0.65	0.69893622606	agilent
0.66	0.69126693615	agilent
0.67	0.683277893642	agilent
0.68	0.675231582012	agilent
0.69	0.667357077748	agilent
0.70	0.659506435618	agilent
0.71	0.651593751939	agilent
0.72	0.643423357211	agilent
0.73	0.635515445959	agilent
0.74	0.627030071061	agilent
0.75	0.619050573407	agilent
0.76	0.611013806631	agilent
0.77	0.60313452994	agilent
0.78	0.59529820509	agilent
0.79	0.587232803753	agilent
0.80	0.57928194066	agilent
0.81	0.571636512883	agilent
0.82	0.564057899082	agilent
0.83	0.556317022769	agilent
0.84	0.548852947212	agilent
0.85	0.541207519436	agilent
0.86	0.533270973623	agilent
0.87	0.525539642163	agilent
0.88	0.517975345643	agilent
0.89	0.510439683684	agilent
0.90	0.502674945236	agilent
0.91	0.495358814911	agilent
0.92	0.487574986757	agilent
0.93	0.479958193541	agilent
0.94	0.472522752545	agilent
0.95	0.4648296005	agilent
0.96	0.457513470175	agilent
0.97	0.450583906422	agilent
0.98	0.443582756267	agilent
0.99	0.436161632552	agilent
1.00	0.429222523946	agilent
1.01	0.422054338852	agilent
1.02	0.414938650453	agilent
1.03	0.408238163188	agilent
1.04	0.401451772241	agilent
1.05	0.39498513389	agilent
1.06	0.388423047004	agilent
1.07	0.381827553129	agilent
1.08	0.37538954934	agilent
1.09	0.369013587099	agilent
1.10	0.362494452054	agilent
1.11	0.355999179143	agilent
1.12	0.349818886402	agilent
1.13	0.343605186673	agilent
1.14	0.337482163055	agilent
1.15	0.33147367768	agilent
1.16	0.325780172476	agilent
1.17	0.319948266893	agilent
1.18	0.314264306543	agilent
1.19	0.308589891045	agilent
1.20	0.302781847597	agilent
1.21	0.297350825868	agilent
1.22	0.292067749371	agilent
1.23	0.286665362203	agilent
1.24	0.281348878718	agilent
1.25	0.276528727623	agilent
1.26	0.271446093053	agilent
1.27	0.266377775763	agilent
1.28	0.261371500021	agilent
1.29	0.256556121353	agilent
1.30	0.251912550051	agilent
1.31	0.247288068456	agilent
1.32	0.242668359287	agilent
1.33	0.238115464095	agilent
1.34	0.233753465975	agilent
1.35	0.229386695428	agilent
1.36	0.225029469736	agilent
1.37	0.220739058018	agilent
1.38	0.216424784167	agilent
1.39	0.212263227974	agilent
1.40	0.208154168476	agilent
1.41	0.204188281783	agilent
1.42	0.20013171898	agilent
1.43	0.196289915385	agilent
1.44	0.192247669863	agilent
1.45	0.188339052291	agilent
1.46	0.184688145769	agilent
1.47	0.180841569747	agilent
1.48	0.177262249627	agilent
1.49	0.173744971055	agilent
1.50	0.170451996545	agilent
1.51	0.167001531949	agilent
1.52	0.163804005975	agilent
1.53	0.16057784544	agilent
1.54	0.157451905869	agilent
1.55	0.154273469602	agilent
1.56	0.15111889547	agilent
1.57	0.148078859581	agilent
1.58	0.145096092814	agilent
1.59	0.14238058195	agilent
1.60	0.139331001207	agilent
1.61	0.136610717916	agilent
1.62	0.133899979479	agilent
1.63	0.131189241041	agilent
1.64	0.128631220262	agilent
1.65	0.126068427056	agilent
1.66	0.123562902972	agilent
1.67	0.121224413827	agilent
1.68	0.118885924682	agilent
1.69	0.116533118256	agilent
1.70	0.114084863294	agilent
1.71	0.111531614942	agilent
1.72	0.109331526174	agilent
1.73	0.107179161676	agilent
1.74	0.105069749018	agilent
1.75	0.102922156946	agilent
1.76	0.10085569613	agilent
1.77	0.0986890143507	agilent
1.78	0.0967752711932	agilent
1.79	0.0948997074502	agilent
1.80	0.0930241437073	agilent
1.81	0.0909147310499	agilent
1.82	0.0889580360509	agilent
1.83	0.0872924590884	agilent
1.84	0.0854407574796	agilent
1.85	0.0837465459561	agilent
1.86	0.0819425686156	agilent
1.87	0.0802960813603	agilent
1.88	0.0786686838124	agilent
1.89	0.0769792447157	agilent
1.90	0.0754377508507	agilent
1.91	0.0738485327174	agilent
1.92	0.0723309009865	agilent
1.93	0.0709182626457	agilent
1.94	0.0694197206221	agilent
1.95	0.0680500341229	agilent
1.96	0.0666803476236	agilent
1.97	0.0654156545145	agilent
1.98	0.0640077886006	agilent
1.99	0.0626905987964	agilent
2.00	0.061435450541	agilent
2.01	0.0602948405294	agilent
2.02	0.0591590029446	agilent
2.03	0.0580661172013	agilent
2.04	0.0568968726287	agilent
2.05	0.0558612560073	agilent
2.06	0.0547301908493	agilent
2.07	0.0536277602524	agilent
2.08	0.0526971370211	agilent
2.09	0.0515612994364	agilent
2.10	0.0507070350344	agilent
2.11	0.0496236941447	agilent
2.12	0.0486167120843	agilent
2.13	0.047604957597	agilent
2.14	0.0466027479634	agilent
2.15	0.0455194070737	agilent
2.16	0.044574466562	agilent
2.17	0.0437297470137	agilent
2.18	0.0429184344531	agilent
2.19	0.0420450803438	agilent
2.20	0.0411717262345	agilent
2.21	0.040470179491	agilent
2.22	0.0396015978085	agilent
2.23	0.0386614297236	agilent
2.24	0.0378930690045	agilent
2.25	0.0371151634318	agilent
2.26	0.0363420302858	agilent
2.27	0.0356500283959	agilent
2.28	0.0349246195183	agilent
2.29	0.0342039830674	agilent
2.30	0.0335358433117	agilent
2.31	0.0328581587023	agilent
2.32	0.0321804740929	agilent
2.33	0.0315934655932	agilent
2.34	0.030992139813	agilent
2.35	0.0304003588865	agilent
2.36	0.0297942606795	agilent
2.37	0.0292406591676	agilent
2.38	0.0287443267776	agilent
2.39	0.0281620907047	agilent
2.40	0.0276275789001	agilent
2.41	0.0271026119492	agilent
2.42	0.0265967347056	agilent
2.43	0.0260240434864	agilent
2.44	0.0254895316818	agilent
2.45	0.0249359301699	agilent
2.46	0.0244968669018	agilent
2.47	0.0240100793655	agilent
2.48	0.0235137469755	agilent
2.49	0.0230412767196	agilent
2.50	0.0225019924882	agilent
2.51	0.0220342946592	agilent
2.52	0.0216286383789	agilent
2.53	0.0211609405499	agilent
2.54	0.0207123324282	agilent
2.55	0.0203114485747	agilent
2.56	0.0198867025871	agilent
2.57	0.0194524117459	agilent
2.58	0.0190849348802	agilent
2.59	0.0187270028682	agilent
2.60	0.0183261190148	agilent
2.61	0.0179729594296	agilent
2.62	0.0175625307225	agilent
2.63	0.0170757431862	agilent
2.64	0.0166557696254	agilent
2.65	0.0162882927598	agilent
2.66	0.0160114920038	agilent
2.67	0.0156821945528	agilent
2.68	0.0153433522481	agilent
2.69	0.0150999584799	agilent
2.70	0.0147706610288	agilent
2.71	0.0144986326997	agilent
2.72	0.0142361492242	agilent
2.73	0.0139545760415	agilent
2.74	0.0136730028587	agilent
2.75	0.01341529181	agilent
2.76	0.0131432634809	agilent
2.77	0.0128760075786	agilent
2.78	0.0126660207982	agilent
2.79	0.0123939924691	agilent
2.80	0.0121124192863	agilent
2.81	0.0118928876523	agilent
2.82	0.0116829008719	agilent
2.83	0.0114585968111	agilent
2.84	0.0112008857624	agilent
2.85	0.0109718092747	agilent
2.86	0.0107379603602	agilent
2.87	0.0105470632872	agilent
2.88	0.0103466213604	agilent
2.89	0.0101509518605	agilent
2.90	0.00995528236063	agilent
2.91	0.00972620587295	agilent
2.92	0.00948281210478	agilent
2.93	0.00926328047075	agilent
2.94	0.00908670067816	agilent
2.95	0.00893875544653	agilent
2.96	0.00872876866615	agilent
2.97	0.00856650615404	agilent
2.98	0.0083803815078	agilent
2.99	0.0081847120079	agilent
3.00	0.0	agilent
0.00	0.981005741229	agilent
0.01	0.97595174122	agilent
0.02	0.97336508588	agilent
0.03	0.9713940736	agilent
0.04	0.969776220906	agilent
0.05	0.968497210517	agilent
0.06	0.967280241676	agilent
0.07	0.965896237896	agilent
0.08	0.964483599555	agilent
0.09	0.963094823349	agilent
0.10	0.961352887557	agilent
0.11	0.959577544777	agilent
0.12	0.958179223717	agilent
0.13	0.956313204828	agilent
0.14	0.954418551378	agilent
0.15	0.952523897927	agilent
0.16	0.950371533428	agilent
0.17	0.948247803491	agilent
0.18	0.945990445601	agilent
0.19	0.943694908298	agilent
0.20	0.941327784592	agilent
0.21	0.938659997996	agilent
0.22	0.935767907339	agilent
0.23	0.932913996096	agilent
0.24	0.929873960208	agilent
0.25	0.926867331307	agilent
0.26	0.923741391735	agilent
0.27	0.920100030066	agilent
0.28	0.916854779824	agilent
0.29	0.913294549411	agilent
0.30	0.909815450255	agilent
0.31	0.906050005488	agilent
0.32	0.902041166954	agilent
0.33	0.898037100846	agilent
0.34	0.893889861934	agilent
0.35	0.889599450216	agilent
0.36	0.884927244353	agilent
0.37	0.880522294392	agilent
0.38	0.87578804698	agilent
0.39	0.87073404697	agilent
0.40	0.865746860936	agilent
0.41	0.860444694732	agilent
0.42	0.855042307564	agilent
0.43	0.849744913786	agilent
0.44	0.844146857118	agilent
0.45	0.83853448317	agilent
0.46	0.832817115832	agilent
0.47	0.826956575688	agilent
0.48	0.820943317887	agilent
0.49	0.81487756339	agilent
0.50	0.808706815503	agilent
0.51	0.802593336738	agilent
0.52	0.796241236631	agilent
0.53	0.790094350878	agilent
0.54	0.783599077967	agilent
0.55	0.776640879654	agilent
0.56	0.769510873975	agilent
0.57	0.76261471721	agilent
0.58	0.755623111909	agilent
0.59	0.748555147778	agilent
0.60	0.741458549087	agilent
0.61	0.73429513642	agilent
0.62	0.727293986265	agilent
0.63	0.720183070293	agilent
0.64	0.712790581138	agilent
0.65	0.705641485752	agilent
0.66	0.697891064585	agilent
0.67	0.690417444175	agilent
0.68	0.682805423386	agilent
0.69	0.674959553683	agilent
0.70	0.667108911553	agilent
0.71	0.659410987081	agilent
0.72	0.651536482817	agilent
0.73	0.64398173115	agilent
0.74	0.635797019142	agilent
0.75	0.627846156049	agilent
0.76	0.620358218358	agilent
0.77	0.612693700874	agilent
0.78	0.604828741463	agilent
0.79	0.597126044565	agilent
0.80	0.589194271179	agilent
0.81	0.581348401476	agilent
0.82	0.573559800894	agilent
0.83	0.565990731947	agilent
0.84	0.558192586512	agilent
0.85	0.550504206894	agilent
0.86	0.542801509996	agilent
0.87	0.535179944354	agilent
0.88	0.527677689382	agilent
0.89	0.520003627044	agilent
0.90	0.512448875378	agilent
0.91	0.504951392833	agilent
0.92	0.497472999995	agilent
0.93	0.490028014145	agilent
0.94	0.482649842271	agilent
0.95	0.475228718556	agilent
0.96	0.467759870572	agilent
0.97	0.460367381417	agilent
0.98	0.453013071677	agilent
0.99	0.446336446546	agilent
1.00	0.438881915843	agilent
1.01	0.43192371753	agilent
1.02	0.425127781728	agilent
1.03	0.418031183037	agilent
1.04	0.411039577736	agilent
1.05	0.404133876117	agilent
1.06	0.39727112634	agilent
1.07	0.39018884493	agilent
1.08	0.383469267957	agilent
1.09	0.376897636217	agilent
1.10	0.370211466233	agilent
1.11	0.363663696626	agilent
1.12	0.357240010118	agilent
1.13	0.350892682438	agilent
1.14	0.344521492624	agilent
1.15	0.338155075237	agilent
1.16	0.332132272582	agilent
1.17	0.325813579463	agilent
1.18	0.319638059149	agilent
1.19	0.313772746579	agilent
1.20	0.307993337692	agilent
1.21	0.302285515207	agilent
1.22	0.296529968454	agilent
1.23	0.291027360323	agilent
1.24	0.285562931606	agilent
1.25	0.280303717243	agilent
1.26	0.274867923088	agilent
1.27	0.269632570859	agilent
1.28	0.264707426373	agilent
1.29	0.259557977827	agilent
1.30	0.25456124694	agilent
1.31	0.24980790982	agilent
1.32	0.245159566091	agilent
1.33	0.240320325289	agilent
1.34	0.235586077876	agilent
1.35	0.230913872013	agilent
1.36	0.226365749247	agilent
1.37	0.22186535075	agilent
1.38	0.217450855935	agilent
1.39	0.212979091998	agilent
1.40	0.208588459317	agilent
1.41	0.204340999442	agilent
1.42	0.200122174127	agilent
1.43	0.196390136348	agilent
1.44	0.192390842667	agilent
1.45	0.188482225096	agilent
1.46	0.184540200537	agilent
1.47	0.180750893637	agilent
1.48	0.177047490419	agilent
1.49	0.173358404482	agilent
1.50	0.169927029594	agilent
1.51	0.166409751022	agilent
1.52	0.162835203329	agilent
1.53	0.159341786892	agilent
1.54	0.155986770833	agilent
1.55	0.152598347786	agilent
1.56	0.149286283568	agilent
1.57	0.146103074875	agilent
1.58	0.143258708486	agilent
1.59	0.140228217451	agilent
1.60	0.137307492233	agilent
1.61	0.134253139064	agilent
1.62	0.13146126937	agilent
1.63	0.128707579091	agilent
1.64	0.125748674458	agilent
1.65	0.123119067277	agilent
1.66	0.120417873693	agilent
1.67	0.117816901072	agilent
1.68	0.115254107866	agilent
1.69	0.112801080477	agilent
1.70	0.110290783967	agilent
1.71	0.107775715029	agilent
1.72	0.105680619652	agilent
1.73	0.103227592263	agilent
1.74	0.100998868935	agilent
1.75	0.0986508349361	agilent
1.76	0.0965271049982	agilent
1.77	0.09449405117	agilent
1.78	0.0924180455003	agilent
1.79	0.0904136262331	agilent
1.80	0.088404434539	agilent
1.81	0.0865622777839	agilent
1.82	0.0845769482239	agilent
1.83	0.0827777433103	agilent
1.84	0.0808974071405	agilent
1.85	0.079231830178	agilent
1.86	0.0775948877764	agilent
1.87	0.0758386347041	agilent
1.88	0.0743639548147	agilent
1.89	0.0727174675594	agilent
1.90	0.0711377942798	agilent
1.91	0.0697585629268	agilent
1.92	0.0682170690618	agilent
1.93	0.0665324023919	agilent
1.94	0.065124536478	agilent
1.95	0.0637787121129	agilent
1.96	0.0624901568697	agilent
1.97	0.0610775185289	agilent
1.98	0.0598271427003	agilent
1.99	0.0585385874571	agilent
2.00	0.0573645704577	agilent
2.01	0.056171463751	agilent
2.02	0.0550117640321	agilent
2.03	0.0539379679961	agilent
2.04	0.052811675265	agilent
2.05	0.0516137961315	agilent
2.06	0.0503634203029	agilent
2.07	0.0492514448522	agilent
2.08	0.0481728763894	agilent
2.09	0.0471754391826	agilent
2.10	0.0462114089636	agilent
2.11	0.0452951030128	agilent
2.12	0.0442260794036	agilent
2.13	0.0432334146237	agilent
2.14	0.0424077847826	agilent
2.15	0.0415487479538	agilent
2.16	0.040579945308	agilent
2.17	0.0397781776011	agilent
2.18	0.038900051065	agilent
2.19	0.0381316903459	agilent
2.20	0.0373919641877	agilent
2.21	0.0365424722125	agilent
2.22	0.0356738905301	agilent
2.23	0.0349914334938	agilent
2.24	0.0342660246162	agilent
2.25	0.0335119811775	agilent
2.26	0.0327197583243	agilent
2.27	0.0319513976052	agilent
2.28	0.031211671447	agilent
2.29	0.0305387592645	agilent
2.30	0.0298372125209	agilent
2.31	0.0291690727652	agilent
2.32	0.0284102568997	agilent
2.33	0.0278327932537	agilent
2.34	0.0272410123272	agilent
2.35	0.0266492314007	agilent
2.36	0.0260431331937	agilent
2.37	0.0254847592549	agilent
2.38	0.0248834334748	agilent
2.39	0.0244157356457	agilent
2.40	0.0239623550972	agilent
2.41	0.0235757885242	agilent
2.42	0.0230794561342	agilent
2.43	0.0226213031589	agilent
2.44	0.0221106534884	agilent
2.45	0.0216906799277	agilent
2.46	0.0211561681231	agilent
2.47	0.0207218772818	agilent
2.48	0.0202350897455	agilent
2.49	0.0198532955993	agilent
2.50	0.0194858187337	agilent
2.51	0.0190324381851	agilent
2.52	0.0185886024903	agilent
2.53	0.0181781737832	agilent
2.54	0.0177916072102	agilent
2.55	0.0174336751982	agilent
2.56	0.0170566534789	agilent
2.57	0.0166653144791	agilent
2.58	0.0162978376134	agilent
2.59	0.0159733125892	agilent
2.60	0.0156917394064	agilent
2.61	0.0153099452603	agilent
2.62	0.0150188272238	agilent
2.63	0.014684757346	agilent
2.64	0.0144175014437	agilent
2.65	0.0140882039926	agilent
2.66	0.013773223822	agilent
2.67	0.0134821057856	agilent
2.68	0.0132387120174	agilent
2.69	0.0129094145664	agilent
2.70	0.0126326138104	agilent
2.71	0.0123558130545	agilent
2.72	0.0120456053108	agilent
2.73	0.0117974391158	agilent
2.74	0.011596997189	agilent
2.75	0.0113726931282	agilent
2.76	0.0111054372259	agilent
2.77	0.0108190916163	agilent
2.78	0.0106138772627	agilent
2.79	0.010384800775	agilent
2.80	0.0101795864215	agilent
2.81	0.00998391692159	agilent
2.82	0.0097882474217	agilent
2.83	0.0095925779218	agilent
2.84	0.00934441172681	agilent
2.85	0.00917737678787	agilent
2.86	0.00896739000749	agilent
2.87	0.00880512749538	agilent
2.88	0.00859991314183	agilent
2.89	0.00846151276386	agilent
2.90	0.0083087951054	agilent
2.91	0.00815607744694	agilent
2.92	0.00799858736166	agilent
2.93	0.00781723514224	agilent
2.94	0.00764542777648	agilent
2.95	0.00746407555706	agilent
2.96	0.00729704061812	agilent
2.97	0.00713477810601	agilent
2.98	0.00698206044756	agilent
2.99	0.00684366006958	agilent
3.00	0.0	agilent
0.00	0.980647809217	agilent
0.01	0.975832430549	agilent
0.02	0.973360313453	agilent
0.03	0.971809274734	agilent
0.04	0.970558898906	agilent
0.05	0.969346702492	agilent
0.06	0.968177457919	agilent
0.07	0.967117979164	agilent
0.08	0.965848513628	agilent
0.09	0.96461245508	agilent
0.10	0.963362079251	agilent
0.11	0.961982847898	agilent
0.12	0.960579754411	agilent
0.13	0.95897144657	agilent
0.14	0.957353593876	agilent
0.15	0.95569278934	agilent
0.16	0.953984260536	agilent
0.17	0.952232779891	agilent
0.18	0.950357216148	agilent
0.19	0.948367114161	agilent
0.20	0.946314970626	agilent
0.21	0.944009888468	agilent
0.22	0.941537771372	agilent
0.23	0.938960660886	agilent
0.24	0.936335826131	agilent
0.25	0.933563046145	agilent
0.26	0.930375065024	agilent
0.27	0.927377980977	agilent
0.28	0.924228179271	agilent
0.29	0.921035425724	agilent
0.30	0.91771858908	agilent
0.31	0.914072454984	agilent
0.32	0.910283148084	agilent
0.33	0.906450889342	agilent
0.34	0.902547044197	agilent
0.35	0.898504798675	agilent
0.36	0.894209614531	agilent
0.37	0.889475367119	agilent
0.38	0.884650443597	agilent
0.39	0.880006872295	agilent
0.40	0.875038775968	agilent
0.41	0.870247259434	agilent
0.42	0.865045314193	agilent
0.43	0.859227725891	agilent
0.44	0.853820566296	agilent
0.45	0.84817478536	agilent
0.46	0.842743763631	agilent
0.47	0.837059803281	agilent
0.48	0.83087951054	agilent
0.49	0.824737397214	agilent
0.50	0.818337572839	agilent
0.51	0.811713444404	agilent
0.52	0.805156129944	agilent
0.53	0.798422235691	agilent
0.54	0.791368588841	agilent
0.55	0.784725370698	agilent
0.56	0.777814896653	agilent
0.57	0.770384228084	agilent
0.58	0.763192180856	agilent
0.59	0.755904685091	agilent
0.60	0.748559920205	agilent
0.61	0.74094312699	agilent
0.62	0.733345423481	agilent
0.63	0.725208435742	agilent
0.64	0.717687091063	agilent
0.65	0.709779179811	agilent
0.66	0.702296014546	agilent
0.67	0.694206751075	agilent
0.68	0.68601726664	agilent
0.69	0.678118900242	agilent
0.70	0.670363706648	agilent
0.71	0.662274443177	agilent
0.72	0.653970420499	agilent
0.73	0.646167502637	agilent
0.74	0.638226184397	agilent
0.75	0.629750354353	agilent
0.76	0.621159986065	agilent
0.77	0.61278914941	agilent
0.78	0.604403995476	agilent
0.79	0.596209738614	agilent
0.80	0.588158654557	agilent
0.81	0.580222108745	agilent
0.82	0.572381011468	agilent
