2.68	0.000660278923447	wgs
2.69	0.000660278923447	wgs
2.70	0.000655013768239	wgs
2.71	0.000649805533627	wgs
2.72	0.000649805533627	wgs
2.73	0.000644312696031	wgs
2.74	0.000644312696031	wgs
2.75	0.000639218302613	wgs
2.76	0.000633810845912	wgs
2.77	0.000633810845912	wgs
2.78	0.000628289548018	wgs
2.79	0.000628289548018	wgs
2.80	0.000622682869228	wgs
2.81	0.000617702317004	wgs
2.82	0.000617702317004	wgs
2.83	0.00061326251045	wgs
2.84	0.00060910730688	wgs
2.85	0.00060910730688	wgs
2.86	0.000604553659132	wgs
2.87	0.000604553659132	wgs
2.88	0.000600313074667	wgs
2.89	0.000596243251992	wgs
2.90	0.000596243251992	wgs
2.91	0.00059194574693	wgs
2.92	0.00059194574693	wgs
2.93	0.00058816052724	wgs
2.94	0.000583976863371	wgs
2.95	0.000583976863371	wgs
2.96	0.000579394755325	wgs
2.97	0.000579394755325	wgs
2.98	0.000575951059215	wgs
2.99	0.000571938157138	wgs
3.00	0.0	wgs
0.00	0.989491461711	wgs
0.01	0.989491461711	wgs
0.02	0.988477506659	wgs
0.03	0.987731533777	wgs
0.04	0.987731533777	wgs
0.05	0.987104838006	wgs
0.06	0.987104838006	wgs
0.07	0.986567906016	wgs
0.08	0.986048334808	wgs
0.09	0.986048334808	wgs
0.10	0.985548088142	wgs
0.11	0.985067678305	wgs
0.12	0.985067678305	wgs
0.13	0.984618318653	wgs
0.14	0.984618318653	wgs
0.15	0.984183331452	wgs
0.16	0.983752328693	wgs
0.17	0.983752328693	wgs
0.18	0.983302769819	wgs
0.19	0.983302769819	wgs
0.20	0.982836960115	wgs
0.21	0.982357489467	wgs
0.22	0.982357489467	wgs
0.23	0.981823318126	wgs
0.24	0.981823318126	wgs
0.25	0.981199724527	wgs
0.26	0.980484403386	wgs
0.27	0.980484403386	wgs
0.28	0.979675191721	wgs
0.29	0.978751825799	wgs
0.30	0.978751825799	wgs
0.31	0.977652973677	wgs
0.32	0.977652973677	wgs
0.33	0.976355497132	wgs
0.34	0.974869214968	wgs
0.35	0.974869214968	wgs
0.36	0.973209865728	wgs
0.37	0.973209865728	wgs
0.38	0.971274508515	wgs
0.39	0.969117530958	wgs
0.40	0.969117530958	wgs
0.41	0.96682605003	wgs
0.42	0.96682605003	wgs
0.43	0.964337481536	wgs
0.44	0.961695284351	wgs
0.45	0.961695284351	wgs
0.46	0.958819997321	wgs
0.47	0.955759149146	wgs
0.48	0.955759149146	wgs
0.49	0.952488577032	wgs
0.50	0.952488577032	wgs
0.51	0.948924323099	wgs
0.52	0.945008442178	wgs
0.53	0.945008442178	wgs
0.54	0.940708944895	wgs
0.55	0.940708944895	wgs
0.56	0.935955790455	wgs
0.57	0.930597313928	wgs
0.58	0.930597313928	wgs
0.59	0.924599989083	wgs
0.60	0.91776558994	wgs
0.61	0.91776558994	wgs
0.62	0.91001602144	wgs
0.63	0.91001602144	wgs
0.64	0.901259043758	wgs
0.65	0.891238628047	wgs
0.66	0.891238628047	wgs
0.67	0.879965105397	wgs
0.68	0.879965105397	wgs
0.69	0.867335164924	wgs
0.70	0.853260949687	wgs
0.71	0.853260949687	wgs
0.72	0.837785918562	wgs
0.73	0.837785918562	wgs
0.74	0.820770758387	wgs
0.75	0.802229215487	wgs
0.76	0.802229215487	wgs
0.77	0.782246528455	wgs
0.78	0.760893307293	wgs
0.79	0.760893307293	wgs
0.80	0.738206180404	wgs
0.81	0.738206180404	wgs
0.82	0.714279806741	wgs
0.83	0.68938467298	wgs
0.84	0.68938467298	wgs
0.85	0.663682035171	wgs
0.86	0.663682035171	wgs
0.87	0.637266979172	wgs
0.88	0.610395050003	wgs
0.89	0.610395050003	wgs
0.90	0.583260403819	wgs
0.91	0.583260403819	wgs
0.92	0.556108510694	wgs
0.93	0.529043876844	wgs
0.94	0.529043876844	wgs
0.95	0.502210169855	wgs
0.96	0.475807351785	wgs
0.97	0.475807351785	wgs
0.98	0.449895160799	wgs
0.99	0.449895160799	wgs
1.00	0.424605225778	wgs
1.01	0.400043760555	wgs
1.02	0.400043760555	wgs
1.03	0.376426778796	wgs
1.04	0.376426778796	wgs
1.05	0.353487635964	wgs
1.06	0.331378480815	wgs
1.07	0.331378480815	wgs
1.08	0.310125155301	wgs
1.09	0.310125155301	wgs
1.10	0.289677170851	wgs
1.11	0.269991438573	wgs
1.12	0.269991438573	wgs
1.13	0.25118353574	wgs
1.14	0.233211597253	wgs
1.15	0.233211597253	wgs
1.16	0.216091133974	wgs
1.17	0.216091133974	wgs
1.18	0.199731386011	wgs
1.19	0.184199405829	wgs
1.20	0.184199405829	wgs
1.21	0.169406596517	wgs
1.22	0.169406596517	wgs
1.23	0.155397868426	wgs
1.24	0.142138443073	wgs
1.25	0.142138443073	wgs
1.26	0.129639733036	wgs
1.27	0.129639733036	wgs
1.28	0.117872538049	wgs
1.29	0.106862956206	wgs
1.30	0.106862956206	wgs
1.31	0.0965211952665	wgs
1.32	0.0869191174826	wgs
1.33	0.0869191174826	wgs
1.34	0.0779028095608	wgs
1.35	0.0779028095608	wgs
1.36	0.0695864826788	wgs
1.37	0.0619954949624	wgs
1.38	0.0619954949624	wgs
1.39	0.0550022588939	wgs
1.40	0.0550022588939	wgs
1.41	0.0486718916359	wgs
1.42	0.0429209760539	wgs
1.43	0.0429209760539	wgs
1.44	0.0377272277341	wgs
1.45	0.0377272277341	wgs
1.46	0.0330456794051	wgs
1.47	0.0288745949886	wgs
1.48	0.0288745949886	wgs
1.49	0.0251592737911	wgs
1.50	0.0218725646878	wgs
1.51	0.0218725646878	wgs
1.52	0.0189588562557	wgs
1.53	0.0189588562557	wgs
1.54	0.016424267459	wgs
1.55	0.014189308684	wgs
1.56	0.014189308684	wgs
1.57	0.0122449295559	wgs
1.58	0.0122449295559	wgs
1.59	0.0105437721382	wgs
1.60	0.00907971746665	wgs
1.61	0.00907971746665	wgs
1.62	0.00784047069235	wgs
1.63	0.00677147342323	wgs
1.64	0.00677147342323	wgs
1.65	0.00586452909334	wgs
1.66	0.00586452909334	wgs
1.67	0.00510987582032	wgs
1.68	0.00445659813028	wgs
1.69	0.00445659813028	wgs
1.70	0.00391169725665	wgs
1.71	0.00391169725665	wgs
1.72	0.00345781241738	wgs
1.73	0.00308247800175	wgs
1.74	0.00308247800175	wgs
1.75	0.00276776402178	wgs
1.76	0.00276776402178	wgs
1.77	0.00250621387926	wgs
1.78	0.00228738264467	wgs
1.79	0.00228738264467	wgs
1.80	0.00210959116041	wgs
1.81	0.00195826775369	wgs
1.82	0.00195826775369	wgs
1.83	0.00182754960303	wgs
1.84	0.00182754960303	wgs
1.85	0.00171797745409	wgs
1.86	0.00162707526093	wgs
1.87	0.00162707526093	wgs
1.88	0.00154710182235	wgs
1.89	0.00154710182235	wgs
1.90	0.00147521110853	wgs
1.91	0.00141419222871	wgs
1.92	0.00141419222871	wgs
1.93	0.00136156913692	wgs
1.94	0.00136156913692	wgs
1.95	0.00131298740751	wgs
1.96	0.00126975621421	wgs
1.97	0.00126975621421	wgs
1.98	0.00123085098626	wgs
1.99	0.00119647094576	wgs
2.00	0.00119647094576	wgs
2.01	0.00116624610884	wgs
2.02	0.00116624610884	wgs
2.03	0.00113761504862	wgs
2.04	0.00111074852691	wgs
2.05	0.00111074852691	wgs
2.06	0.00108715493952	wgs
2.07	0.00108715493952	wgs
2.08	0.00106410209779	wgs
2.09	0.00104085003398	wgs
2.10	0.00104085003398	wgs
2.11	0.00101950481016	wgs
2.12	0.00101950481016	wgs
2.13	0.000999611061562	wgs
2.14	0.000981538772062	wgs
2.15	0.000981538772062	wgs
2.16	0.000963438022264	wgs
2.17	0.000945593415152	wgs
2.18	0.000945593415152	wgs
2.19	0.000928801839082	wgs
2.20	0.000928801839082	wgs
2.21	0.000913262516142	wgs
2.22	0.000897922415291	wgs
2.23	0.000897922415291	wgs
2.24	0.000883806107273	wgs
2.25	0.000883806107273	wgs
2.26	0.000870116703731	wgs
2.27	0.000857508791528	wgs
2.28	0.000857508791528	wgs
2.29	0.000844189371866	wgs
2.30	0.000844189371866	wgs
2.31	0.000831439158172	wgs
2.32	0.000819428912237	wgs
2.33	0.000819428912237	wgs
2.34	0.000809240125401	wgs
2.35	0.000798795195879	wgs
2.36	0.000798795195879	wgs
2.37	0.000789260995907	wgs
2.38	0.000789260995907	wgs
2.39	0.000778702225191	wgs
2.40	0.000768171914774	wgs
2.41	0.000768171914774	wgs
2.42	0.000759064619278	wgs
2.43	0.000759064619278	wgs
2.44	0.000750583450348	wgs
2.45	0.000742643027087	wgs
2.46	0.000742643027087	wgs
2.47	0.000734674143529	wgs
2.48	0.000734674143529	wgs
2.49	0.000725367625944	wgs
2.50	0.000718480233725	wgs
2.51	0.000718480233725	wgs
2.52	0.000711905904789	wgs
2.53	0.000706014623015	wgs
2.54	0.000706014623015	wgs
2.55	0.000700180261838	wgs
2.56	0.000700180261838	wgs
2.57	0.000694061297677	wgs
2.58	0.000687003143668	wgs
2.59	0.000687003143668	wgs
2.60	0.000681652607564	wgs
2.61	0.000681652607564	wgs
2.62	0.000676074389073	wgs
2.63	0.000670809233864	wgs
2.64	0.000670809233864	wgs
2.65	0.000665942522834	wgs
2.66	0.000660506605834	wgs
2.67	0.000660506605834	wgs
2.68	0.000654757625553	wgs
2.69	0.000654757625553	wgs
2.70	0.000650090136611	wgs
2.71	0.000644483457822	wgs
2.72	0.000644483457822	wgs
2.73	0.000638791398137	wgs
2.74	0.000638791398137	wgs
2.75	0.000633156259049	wgs
2.76	0.000627151136081	wgs
2.77	0.000627151136081	wgs
2.78	0.000621174473412	wgs
2.79	0.000621174473412	wgs
2.80	0.000615112429847	wgs
2.81	0.000609448830461	wgs
2.82	0.000609448830461	wgs
2.83	0.000604382897341	wgs
2.84	0.000598747758253	wgs
2.85	0.000598747758253	wgs
2.86	0.000594194110506	wgs
2.87	0.000594194110506	wgs
2.88	0.000589213558281	wgs
2.89	0.000584745291429	wgs
2.90	0.000584745291429	wgs
2.91	0.00058110237323	wgs
2.92	0.00058110237323	wgs
2.93	0.000577800978613	wgs
2.94	0.000574385742802	wgs
2.95	0.000574385742802	wgs
2.96	0.000570543602515	wgs
2.97	0.000570543602515	wgs
2.98	0.000567754493269	wgs
2.99	0.000564880003128	wgs
3.00	0.0	wgs
0.00	0.98911464736	wgs
0.01	0.988358741834	wgs
0.02	0.987808405043	wgs
0.03	0.987413831466	wgs
0.04	0.987020652443	wgs
0.05	0.986631685545	wgs
0.06	0.986286575966	wgs
0.07	0.985960648628	wgs
0.08	0.98564892298	wgs
0.09	0.985343003232	wgs
0.10	0.985041523291	wgs
0.11	0.984775077977	wgs
0.12	0.984509429551	wgs
0.13	0.98424793633	wgs
0.14	0.983994753515	wgs
0.15	0.983486509505	wgs
0.16	0.983252935836	wgs
0.17	0.983030774747	wgs
0.18	0.982792277446	wgs
0.19	0.982566274216	wgs
0.20	0.982346674554	wgs
0.21	0.982122692005	wgs
0.22	0.981889061415	wgs
0.23	0.981656996142	wgs
0.24	0.981427862279	wgs
0.25	0.981205018143	wgs
0.26	0.980981462498	wgs
0.27	0.980747234242	wgs
0.28	0.980511611432	wgs
0.29	0.980276358605	wgs
0.30	0.980036865194	wgs
0.31	0.979793045817	wgs
0.32	0.979537415417	wgs
0.33	0.97928212654	wgs
0.34	0.979010245309	wgs
0.35	0.978736884143	wgs
0.36	0.978442263133	wgs
0.37	0.978145678363	wgs
0.38	0.977845393755	wgs
0.39	0.977521800162	wgs
0.40	0.977176775964	wgs
0.41	0.976825604342	wgs
0.42	0.976456787334	wgs
0.43	0.976069784196	wgs
0.44	0.975656426822	wgs
0.45	0.975214893752	wgs
0.46	0.974211782074	wgs
0.47	0.973639701615	wgs
0.48	0.973018413301	wgs
0.49	0.972363570294	wgs
0.50	0.971636096606	wgs
0.51	0.970814732394	wgs
0.52	0.969901896782	wgs
0.53	0.968903424133	wgs
0.54	0.967755534916	wgs
0.55	0.966469186348	wgs
0.56	0.965056474055	wgs
0.57	0.963456806061	wgs
0.58	0.961668816273	wgs
0.59	0.959628497479	wgs
0.60	0.95735022213	wgs
0.61	0.954769299967	wgs
0.62	0.951838629197	wgs
0.63	0.948537291501	wgs
0.64	0.944802218856	wgs
0.65	0.94066841743	wgs
0.66	0.936000814648	wgs
0.67	0.93085402582	wgs
0.68	0.925148390573	wgs
0.69	0.918780427261	wgs
0.70	0.911769972712	wgs
0.71	0.904061842407	wgs
0.72	0.895661187661	wgs
0.73	0.886507046514	wgs
0.74	0.876613962178	wgs
0.75	0.865977494848	wgs
0.76	0.854549973523	wgs
0.77	0.829335572134	wgs
0.78	0.815539641695	wgs
0.79	0.800957580893	wgs
0.80	0.785652400828	wgs
0.81	0.769670577169	wgs
0.82	0.753121539761	wgs
0.83	0.735991200759	wgs
0.84	0.718378915063	wgs
0.85	0.700330589134	wgs
0.86	0.681918142148	wgs
0.87	0.663214973213	wgs
0.88	0.644366059091	wgs
0.89	0.625409251976	wgs
0.90	0.606313615526	wgs
0.91	0.5872183206	wgs
0.92	0.568134836697	wgs
0.93	0.549185514642	wgs
0.94	0.530403539141	wgs
0.95	0.511827388518	wgs
0.96	0.493473768968	wgs
0.97	0.475364680303	wgs
0.98	0.457660638605	wgs
0.99	0.440294192966	wgs
1.00	0.42326836018	wgs
1.01	0.40658649856	wgs
1.02	0.390285862637	wgs
1.03	0.374360504209	wgs
1.04	0.358778547743	wgs
1.05	0.343565009839	wgs
1.06	0.328774192748	wgs
1.07	0.314380055296	wgs
1.08	0.286567285581	wgs
1.09	0.273233265786	wgs
1.10	0.260242363348	wgs
1.11	0.247603457881	wgs
1.12	0.235331832565	wgs
1.13	0.223423389117	wgs
1.14	0.211838596183	wgs
1.15	0.20060958544	wgs
1.16	0.189736527649	wgs
1.17	0.179251611408	wgs
1.18	0.169108531811	wgs
1.19	0.159270461233	wgs
1.20	0.149774511902	wgs
1.21	0.140655490763	wgs
1.22	0.13189464248	wgs
1.23	0.123503408092	wgs
1.24	0.115419516467	wgs
1.25	0.10763292112	wgs
1.26	0.100219098761	wgs
1.27	0.0931582694841	wgs
1.28	0.0864061490638	wgs
1.29	0.0800097539135	wgs
1.30	0.0739376354034	wgs
1.31	0.0681858090918	wgs
1.32	0.0627622438623	wgs
1.33	0.0576293721208	wgs
1.34	0.0528095921224	wgs
1.35	0.0483167071116	wgs
1.36	0.0441456226951	wgs
1.37	0.0402551283608	wgs
1.38	0.0366516276758	wgs
1.39	0.0302049431782	wgs
1.40	0.0273864344443	wgs
1.41	0.0247745759373	wgs
1.42	0.0223816909664	wgs
1.43	0.020188369608	wgs
1.44	0.018178389492	wgs
1.45	0.0163510960317	wgs
1.46	0.0147119536042	wgs
1.47	0.0132315058008	wgs
1.48	0.0118717865833	wgs
1.49	0.0106546534609	wgs
1.50	0.00956621780792	wgs
1.51	0.00859230639583	wgs
1.52	0.00773030087715	wgs
1.53	0.00696634108654	wgs
1.54	0.00629262890224	wgs
1.55	0.0056937388425	wgs
1.56	0.00515555459929	wgs
1.57	0.00468607351648	wgs
1.58	0.00426580028965	wgs
1.59	0.00389752402803	wgs
1.60	0.00357583727494	wgs
1.61	0.00329889011097	wgs
1.62	0.0030545869093	wgs
1.63	0.00284025240186	wgs
1.64	0.00265785034926	wgs
1.65	0.00249323598317	wgs
1.66	0.00235136139553	wgs
1.67	0.0022289821123	wgs
1.68	0.00211861307501	wgs
1.69	0.0020232141547	wgs
1.70	0.00185951051816	wgs
1.71	0.0017918603888	wgs
1.72	0.00173035768391	wgs
1.73	0.00167050567632	wgs
1.74	0.00161947636125	wgs
1.75	0.00157274455123	wgs
1.76	0.00153352626	wgs
1.77	0.00149789396638	wgs
1.78	0.00146661609841	wgs
1.79	0.00143949343401	wgs
1.80	0.00141453375229	wgs
1.81	0.00139125322818	wgs
1.82	0.00136859883063	wgs
1.83	0.0013475951304	wgs
1.84	0.00132531071673	wgs
1.85	0.00130541696813	wgs
1.86	0.00128575090192	wgs
1.87	0.00126796321541	wgs
1.88	0.00124977708471	wgs
1.89	0.00123432314267	wgs
1.90	0.00121986531107	wgs
1.91	0.00120614744723	wgs
1.92	0.00119319801144	wgs
1.93	0.00118110238461	wgs
1.94	0.00116732760018	wgs
1.95	0.0011541789423	wgs
1.96	0.00114114412563	wgs
1.97	0.00112677167492	wgs
1.98	0.00111530217466	wgs
1.99	0.00110300732574	wgs
2.00	0.00109014327085	wgs
2.01	0.00106515512883	wgs
2.02	0.00105459635812	wgs
2.03	0.00104429373009	wgs
2.04	0.00103404802266	wgs
2.05	0.00102326156955	wgs
2.06	0.00101386967107	wgs
2.07	0.00100450623289	wgs
2.08	0.000994858191725	wgs
2.09	0.000985295531454	wgs
2.10	0.000975021363723	wgs
2.11	0.000965344862259	wgs
2.12	0.000955554519601	wgs
2.13	0.000946048779927	wgs
2.14	0.000936201516672	wgs
2.15	0.000925785047449	wgs
2.16	0.000915510879718	wgs
2.17	0.000905919759148	wgs
2.18	0.000895617131119	wgs
2.19	0.000885826788461	wgs
2.20	0.000878455571169	wgs
2.21	0.000870031322835	wgs
2.22	0.000862090899575	wgs
2.23	0.000855288888251	wgs
2.24	0.000848259194541	wgs
2.25	0.000842396373065	wgs
2.26	0.000836248948605	wgs
2.27	0.00082876389012	wgs
2.28	0.000822360322974	wgs
2.29	0.000815899835232	wgs
2.30	0.000809809331369	wgs
2.31	0.000803804208402	wgs
2.32	0.000793786183356	wgs
2.33	0.000789517138592	wgs
2.34	0.000784935030546	wgs
2.35	0.000780011398919	wgs
2.36	0.000775429290872	wgs
2.37	0.000770448738648	wgs
2.38	0.000766236614481	wgs
2.39	0.000761426824048	wgs
2.40	0.000756645493912	wgs
2.41	0.000752205687358	wgs
2.42	0.000747509738118	wgs
2.43	0.000743098391862	wgs
2.44	0.000738687045606	wgs
2.45	0.000733535731592	wgs
2.46	0.000728213655786	wgs
2.47	0.000723403865353	wgs
2.48	0.00071839485283	wgs
2.49	0.000713385840307	wgs
2.50	0.000708689891067	wgs
2.51	0.000703111672576	wgs
2.52	0.000698017279158	wgs
2.53	0.000693008266635	wgs
2.54	0.000687942333516	wgs
2.55	0.000683616368155	wgs
2.56	0.000678778117423	wgs
2.57	0.000675049818329	wgs
2.58	0.000670979995655	wgs
2.59	0.00066728015686	wgs
2.60	0.000663864921049	wgs
2.61	0.000659908939568	wgs
2.62	0.000656949068531	wgs
2.63	0.000650517041088	wgs
2.64	0.000647272567067	wgs
2.65	0.000644227315136	wgs
2.66	0.000641637427979	wgs
2.67	0.000639303683508	wgs
2.68	0.000636685336053	wgs
2.69	0.000633725465017	wgs
2.70	0.000630509451295	wgs
2.71	0.000627407278767	wgs
2.72	0.000625073534296	wgs
2.73	0.000622939011914	wgs
2.74	0.00062066218804	wgs
2.75	0.000618840728941	wgs
2.76	0.000616620825664	wgs
2.77	0.000614116319403	wgs
2.78	0.000611554892544	wgs
2.79	0.000609477290759	wgs
2.80	0.00060748506987	wgs
2.81	0.000605122865101	wgs
2.82	0.000602561438242	wgs
2.83	0.000600398455562	wgs
2.84	0.000598064711091	wgs
2.85	0.000596044029903	wgs
2.86	0.000594051809013	wgs
2.87	0.000592116508721	wgs
2.88	0.000589981986339	wgs
2.89	0.000587733622763	wgs
2.90	0.000586082925455	wgs
2.91	0.000583976863371	wgs
2.92	0.000581956182183	wgs
2.93	0.000580077802487	wgs
2.94	0.000575922598917	wgs
2.95	0.000574214981012	wgs
2.96	0.000572194299823	wgs
2.97	0.000570002856845	wgs
2.98	0.000568181397746	wgs
2.99	0.000566445319542	wgs
3.00	0.0	wgs
0.00	0.987959016943	wgs
0.01	0.987959016943	wgs
0.02	0.987959016943	wgs
0.03	0.986535660498	wgs
0.04	0.986535660498	wgs
0.05	0.986535660498	wgs
0.06	0.985485760089	wgs
0.07	0.985485760089	wgs
0.08	0.985485760089	wgs
0.09	0.985485760089	wgs
0.10	0.984544151116	wgs
0.11	0.984544151116	wgs
0.12	0.984544151116	wgs
0.13	0.983689289132	wgs
0.14	0.983689289132	wgs
0.15	0.983689289132	wgs
0.16	0.982849027281	wgs
0.17	0.982849027281	wgs
0.18	0.982849027281	wgs
0.19	0.982027008482	wgs
0.20	0.982027008482	wgs
0.21	0.982027008482	wgs
0.22	0.982027008482	wgs
0.23	0.981176870907	wgs
0.24	0.981176870907	wgs
0.25	0.981176870907	wgs
0.26	0.980258001713	wgs
0.27	0.980258001713	wgs
0.28	0.980258001713	wgs
0.29	0.979245014311	wgs
0.30	0.979245014311	wgs
0.31	0.979245014311	wgs
0.32	0.978025063619	wgs
0.33	0.978025063619	wgs
0.34	0.978025063619	wgs
0.35	0.978025063619	wgs
0.36	0.976460430253	wgs
0.37	0.976460430253	wgs
0.38	0.976460430253	wgs
0.39	0.974340479544	wgs
0.40	0.974340479544	wgs
0.41	0.974340479544	wgs
0.42	0.971427539539	wgs
0.43	0.971427539539	wgs
0.44	0.971427539539	wgs
0.45	0.967258191201	wgs
0.46	0.967258191201	wgs
0.47	0.967258191201	wgs
0.48	0.96148251516	wgs
0.49	0.96148251516	wgs
0.50	0.96148251516	wgs
0.51	0.96148251516	wgs
0.52	0.953598044846	wgs
0.53	0.953598044846	wgs
0.54	0.953598044846	wgs
0.55	0.94287904265	wgs
0.56	0.94287904265	wgs
0.57	0.94287904265	wgs
0.58	0.928938391594	wgs
0.59	0.928938391594	wgs
0.60	0.928938391594	wgs
0.61	0.910899656786	wgs
0.62	0.910899656786	wgs
0.63	0.910899656786	wgs
0.64	0.910899656786	wgs
0.65	0.888483955763	wgs
0.66	0.888483955763	wgs
0.67	0.888483955763	wgs
0.68	0.861426294686	wgs
0.69	0.861426294686	wgs
0.70	0.861426294686	wgs
0.71	0.829453568532	wgs
0.72	0.829453568532	wgs
0.73	0.829453568532	wgs
0.74	0.792986534351	wgs
0.75	0.792986534351	wgs
0.76	0.792986534351	wgs
0.77	0.752357921494	wgs
0.78	0.752357921494	wgs
0.79	0.752357921494	wgs
0.80	0.752357921494	wgs
0.81	0.708111037057	wgs
0.82	0.708111037057	wgs
0.83	0.708111037057	wgs
0.84	0.661108398845	wgs
0.85	0.661108398845	wgs
0.86	0.661108398845	wgs
0.87	0.612024999754	wgs
0.88	0.612024999754	wgs
0.89	0.612024999754	wgs
0.90	0.562061636696	wgs
0.91	0.562061636696	wgs
0.92	0.562061636696	wgs
0.93	0.562061636696	wgs
0.94	0.512185589834	wgs
0.95	0.512185589834	wgs
0.96	0.512185589834	wgs
0.97	0.462862441189	wgs
0.98	0.462862441189	wgs
0.99	0.462862441189	wgs
1.00	0.415051729723	wgs
1.01	0.415051729723	wgs
1.02	0.415051729723	wgs
1.03	0.369180189151	wgs
1.04	0.369180189151	wgs
1.05	0.369180189151	wgs
1.06	0.369180189151	wgs
1.07	0.325790557362	wgs
1.08	0.325790557362	wgs
1.09	0.325790557362	wgs
1.10	0.285309909597	wgs
1.11	0.285309909597	wgs
1.12	0.285309909597	wgs
1.13	0.24792195708	wgs
1.14	0.24792195708	wgs
1.15	0.24792195708	wgs
1.16	0.213742191704	wgs
1.17	0.213742191704	wgs
1.18	0.213742191704	wgs
1.19	0.182787518884	wgs
1.20	0.182787518884	wgs
1.21	0.182787518884	wgs
1.22	0.182787518884	wgs
1.23	0.155043395409	wgs
1.24	0.155043395409	wgs
1.25	0.155043395409	wgs
1.26	0.13049374121	wgs
1.27	0.13049374121	wgs
1.28	0.13049374121	wgs
1.29	0.108952539777	wgs
1.30	0.108952539777	wgs
1.31	0.108952539777	wgs
1.32	0.090225008827	wgs
1.33	0.090225008827	wgs
1.34	0.090225008827	wgs
1.35	0.090225008827	wgs
1.36	0.0740945370286	wgs
1.37	0.0740945370286	wgs
1.38	0.0740945370286	wgs
1.39	0.0603289452676	wgs
1.40	0.0603289452676	wgs
1.41	0.0603289452676	wgs
1.42	0.0487049055821	wgs
1.43	0.0487049055821	wgs
1.44	0.0487049055821	wgs
1.45	0.0389883604779	wgs
1.46	0.0389883604779	wgs
1.47	0.0389883604779	wgs
1.48	0.0389883604779	wgs
1.49	0.0310168870319	wgs
1.50	0.0310168870319	wgs
1.51	0.0310168870319	wgs
1.52	0.0245007878664	wgs
1.53	0.0245007878664	wgs
1.54	0.0245007878664	wgs
1.55	0.0191992319362	wgs
1.56	0.0191992319362	wgs
1.57	0.0191992319362	wgs
1.58	0.0149572244561	wgs
1.59	0.0149572244561	wgs
1.60	0.0149572244561	wgs
1.61	0.0116027798426	wgs
1.62	0.0116027798426	wgs
1.63	0.0116027798426	wgs
1.64	0.0116027798426	wgs
1.65	0.00900278928001	wgs
1.66	0.00900278928001	wgs
1.67	0.00900278928001	wgs
1.68	0.00699770433541	wgs
1.69	0.00699770433541	wgs
1.70	0.00699770433541	wgs
1.71	0.00548967850279	wgs
1.72	0.00548967850279	wgs
1.73	0.00548967850279	wgs
1.74	0.00433262507035	wgs
1.75	0.00433262507035	wgs
1.76	0.00433262507035	wgs
1.77	0.00433262507035	wgs
1.78	0.00346290681079	wgs
1.79	0.00346290681079	wgs
1.80	0.00346290681079	wgs
1.81	0.00280490471122	wgs
1.82	0.00280490471122	wgs
1.83	0.00280490471122	wgs
1.84	0.00231891665533	wgs
1.85	0.00231891665533	wgs
1.86	0.00231891665533	wgs
1.87	0.0019653259077	wgs
1.88	0.0019653259077	wgs
1.89	0.0019653259077	wgs
1.90	0.00170371884458	wgs
1.91	0.00170371884458	wgs
1.92	0.00170371884458	wgs
1.93	0.00170371884458	wgs
1.94	0.00151118492574	wgs
1.95	0.00151118492574	wgs
1.96	0.00151118492574	wgs
1.97	0.00136726119661	wgs
1.98	0.00136726119661	wgs
1.99	0.00136726119661	wgs
2.00	0.00125228159097	wgs
2.01	0.00125228159097	wgs
2.02	0.00125228159097	wgs
2.03	0.00116670147361	wgs
2.04	0.00116670147361	wgs
2.05	0.00116670147361	wgs
2.06	0.00116670147361	wgs
2.07	0.00110047435918	wgs
2.08	0.00110047435918	wgs
2.09	0.00110047435918	wgs
2.10	0.00104668439516	wgs
2.11	0.00104668439516	wgs
2.12	0.00104668439516	wgs
2.13	0.00100100561618	wgs
2.14	0.00100100561618	wgs
2.15	0.00100100561618	wgs
2.16	0.000959026676008	wgs
2.17	0.000959026676008	wgs
2.18	0.000959026676008	wgs
2.19	0.000959026676008	wgs
2.20	0.000922910557308	wgs
2.21	0.000922910557308	wgs
2.22	0.000922910557308	wgs
2.23	0.000887335184277	wgs
2.24	0.000887335184277	wgs
2.25	0.000887335184277	wgs
2.26	0.00085730956944	wgs
2.27	0.00085730956944	wgs
2.28	0.00085730956944	wgs
2.29	0.000830414587428	wgs
2.30	0.000830414587428	wgs
2.31	0.000830414587428	wgs
2.32	0.000808756300327	wgs
2.33	0.000808756300327	wgs
2.34	0.000808756300327	wgs
2.35	0.000808756300327	wgs
2.36	0.000789403297399	wgs
2.37	0.000789403297399	wgs
2.38	0.000789403297399	wgs
2.39	0.000771700991779	wgs
2.40	0.000771700991779	wgs
2.41	0.000771700991779	wgs
2.42	0.000753230258101	wgs
2.43	0.000753230258101	wgs
2.44	0.000753230258101	wgs
2.45	0.000738146299936	wgs
2.46	0.000738146299936	wgs
2.47	0.000738146299936	wgs
2.48	0.000738146299936	wgs
2.49	0.000722834659384	wgs
2.50	0.000722834659384	wgs
2.51	0.000722834659384	wgs
2.52	0.0007080922248	wgs
2.53	0.0007080922248	wgs
2.54	0.0007080922248	wgs
2.55	0.000691898314997	wgs
